x,y
-0.9767148755484516,4.847575322842194
-0.07080907110185132,11.233683389041358
0.5429222705904715,-1.0752151810020614
-1.7973006944798537,-2.0688092453373494
1.4577932301443566,9.915567408285089
0.36876448598122263,5.905764170396095
1.1405337871870436,10.431197667779502
0.8712354894318108,5.6063979986689585
-0.6036218551435688,1.5303491976753152
-1.4036449598350802,-5.933098819143934
-1.9231883451151193,-2.4605904037912296
-0.6578338789931434,1.2822488632812468
0.8948377079618174,8.18524898466253
1.1185925413523996,13.475873378014438
-0.0843621529171817,-2.112914923979143
-0.15846918889140002,-6.095094239764425
-1.3618951759960731,-9.110461684185246
0.22021286600732504,1.6627873651151284
0.3607153162443253,4.746664977982516
1.6586677166753558,5.6944289195736015
-0.4911804281809737,-1.0491583304981418
0.7877034197373859,7.313684577961434
-0.4097489240435246,8.388866218060254
1.0192928211206609,4.706938016112058
-0.8975966906042183,-2.650068472067243
1.7826860282170802,5.546072379919392
0.08948137927520551,4.443803432606945
-0.10142973759350836,3.7500571977792023
-0.533592315156247,2.7684426660682284
-0.334770369107507,-1.7194546659817105
0.7586902560951102,7.342779959175345
0.15076016683599372,-0.0711196411521744
-1.5533882406221016,-3.8936032329560653
-0.03271391042933659,0.41630630388736534
-1.718420465236107,-1.8000994321313222
1.773241388143934,3.3207810025630917
-1.484276034442282,4.519672821256464
-1.8282669774264373,-4.127270890892955
-0.47868187078028307,5.366023119372839
-1.0596235987424543,-2.551876442092013
0.3202286546579259,1.8650105585683172
0.791317623938884,0.9570370775704165
-0.8165496816282648,-9.304255797430848
-0.8417555766633595,-1.7841373427817755
-0.18220326663797423,1.094445575929414
0.6895947512080178,-6.371818624847131
1.1120941993777838,5.060299307218918
-0.6224990125888229,-6.595779594132614
-0.060030966689664844,-1.0772069852015287
0.2772036644661366,5.955899245308238
-0.47587279580262515,-1.2433620807542558
-0.10645551788313783,-4.790728672750959
-0.2845911648836524,-0.24124573683859207
-0.6621218175728515,2.7484074081457517
-0.6609828054728063,-1.9424030149903184
-0.379960670916799,3.3457066283949537
-0.8415983486916373,-1.6643398575989268
-1.5568243457014683,0.6792252798656837
0.7142077122346357,5.337759350123196
0.06216751084161093,5.032983234761745
0.8449693022761544,4.774470142498131
1.2789784726369975,3.026889587896392
0.19459420987175488,-2.7412227457726863
0.8428204246329981,3.4817661956602786
-0.9300353418118046,-0.884762193916924
0.5826088282290449,9.560197154061306
-0.04029962502343457,1.631279042229794
0.29820705632988603,3.2000808038279724
-0.5864049823078095,-5.846016042510988
-0.38826182073026794,1.364404458720981
1.5441626397607902,7.773721130608232
0.3424580872082522,4.795152255910937
1.3383740478579311,1.3198760667453708
-0.9747103524824265,-2.360502463117354
-0.1390424117139964,0.43680921958784635
-0.16340654053763617,9.01402300697739
-0.160253745873489,8.736694117961681
-0.6998371907747454,0.5185515202167019
-0.08540699279930002,-2.757888184659912
-0.26007194192106803,-0.5410033176329574
-0.594252202059975,-1.7433906685398772
-0.3447588501371601,-5.689368010691324
1.4806421402531322,2.859071122802507
0.9866922737181,13.777683552432055
-1.2464396217673241,4.347970057024035
-0.7425245842521478,4.961078075809337
-0.358020412293955,-2.7402104050066134
0.43543844817396876,4.03123848324117
0.07162467074074903,-7.3484827575115395
0.9971968613402836,4.095901125400289
-0.5240518936386107,-1.6520750887514999
-0.48211112621324304,0.6683611124294544
-0.37502864790058793,5.8174793973088885
-0.3139679472831361,-2.9109628298916643
-0.3230293048489827,1.248768970843281
-0.38057093112076074,1.600907159633776
-0.32806959267354824,1.567757227744813
-0.9695542798290481,4.893332989506383
0.7591515339508659,1.999405873284942
-0.1477440275586656,-0.6733713571974569
0.25208507077167136,-0.09022221627734961
0.2711400965584646,-1.1285192493410752
-0.7807199535027649,2.4652683924395977
0.4488510001880161,1.7909736266966916
-0.05880973011951768,4.195436254735459
0.45083922530253967,-6.453112935318163
-1.1077770230118402,-0.9863061782149596
0.39172190407651497,0.48331915089062605
1.5693018633240057,7.1822317195198275
0.7372147456808235,2.283851831420458
-0.07471655350221973,0.7328921322854809
-1.1688992822964404,9.107515006737117
-1.7396932791685318,-3.3112228599278817
-0.5334706211274746,0.2940876162475261
-1.0310379556996572,2.815978418784028
-0.18752816089940536,-1.4882596649664601
0.6681956427089298,4.471777977836339
0.2343570615091305,-0.16974260497190308
-0.7401658307463367,-4.2833459905336095
-0.14350996782565512,6.798850616200991
0.0708713330956105,-1.6077607835932253
0.5533431003922715,3.865532073410949
-0.36727856235902023,1.14312545394296
-0.16094733430815808,0.5584382517421835
0.9949072672829057,4.594223481478521
-0.6294940818131225,-3.7369176593083067
0.3250821059611585,6.388485737145654
-0.35015715134284453,-4.22200443556814
1.9037218688388677,8.912563813832062
0.4535447511169968,-1.4650844900307702
0.2264666615216839,6.271081893304308
-0.4399518124363024,0.18373894934269946
-1.804570255065661,-5.026975666158727
1.0723649963392918,7.9571271823064
0.9652825758930278,3.1187966124385254
-0.9241260172874712,4.23374419521652
-0.6364664594756458,-5.375380051943423
-0.8408212500436482,-6.0190082061088415
-0.24738349268803553,-4.102765112370733
0.6816020575034569,1.612395555219683
-0.49467572242971075,-1.5018164119025872
-0.17942684860301103,-5.019393581997803
-2.928061683652653,-7.886853034021141
0.17635302700183797,-2.1902482799038805
0.6048704071805711,4.699736354285865
1.0976153605372105,10.772479718198415
0.22576284469080138,5.746682282399531
1.6374567495518193,6.542697412180943
-1.1116809705860344,-2.285130485658525
-1.4162157642873952,-10.732566133100804
1.0912946194468456,12.266057147949173
1.363951360473497,4.789559074415067
0.9149010368131375,0.5108713820439226
-0.12403206054614777,7.5581915207888315
-1.2922856011396768,-1.7793238405424845
-1.209013801432412,-3.943740800477446
-1.1672437892041396,-5.6764848580396485
-0.6366191530091552,-1.0273681213601935
0.026520723518007973,6.349543467725033
-0.7423147045151348,3.391230062728425
-0.21977892111325043,-7.256025681340172
-0.6722778831011247,5.7052357058228225
0.8047810011756219,-2.0189981817673184
0.403450480953258,8.959744853038785
0.7019253482112557,5.75177782431391
-1.1493132225339393,0.7157267833983245
-0.1995873972746609,-0.15470228910656014
0.13890360742789246,5.29692319599857
0.6092080838653163,3.6553784337471202
-0.5085353968848301,0.7962210898846085
0.40352637158677984,2.3301491749793404
-0.6931351132723129,3.0637382954357912
-1.6136999116056079,-2.5350376762095905
0.607888058502897,2.6663070957598514
-0.45661740895499703,-0.11679150239985803
-0.20723807314545328,-4.160912872285049
1.4316101720466752,7.119440852921669
2.3475558663855365,5.74622472568295
-1.5877801080218872,-4.207768980308093
-0.0882163344646502,2.1546278116888113
-0.08388307164586403,-1.7739383327850993
0.22159589849341932,6.83024192308888
0.3439669529650163,5.068927717720438
0.21501366459691243,-0.7522825018407926
-1.0122212798567063,-9.178760854197964
-1.1943618269785163,2.0359815519948348
-0.15573609193960403,2.1935023077598736
0.22050223217109088,-3.912903144927284
0.7735907404123564,9.962868549793615
-0.7484854947812063,-3.454361169316517
1.2679959579904125,11.315502750464672
1.5124045411661384,9.87732700754711
-0.6662690396476783,-3.609693992114305
-0.5188180642521458,1.206012402608293
0.5569500518193901,3.1694198301006313
0.14518678066843116,3.210912372033202
0.5432754970568693,0.27163651491919394
-0.4908186962541561,0.4010426827627806
-0.5568446462219093,0.45791503699804376
-0.6549807334846693,-4.963181627919478
0.752558870896224,-1.2830578968501296
-0.05613166822904992,2.9876073466133466
-0.15457522650730654,1.8660459404656253
-1.4139593558345507,-7.4531898387855415
0.8759951963748381,2.3841904834098884
2.1764911626426953,11.250442468999656
-0.02028919848205832,1.0399620305215789
-1.161741049310778,-4.121617641001361
1.4124045217194792,9.425365591776337
0.8280937587999914,13.392891925752883
-1.0017074260288348,-3.121821670419529
2.3875202610752724,7.235382316933418
-0.40727462353488786,0.17726514292451645
-0.24928862593069037,2.774942625517065
-1.775534442068144,-7.657581877896499
0.6822390617251464,6.187060617635656
0.2062615248867368,-0.27691161175953694
-0.5607084961628345,2.031323713134684
-2.180783950154489,-10.43235558697133
-0.329527899154329,-5.315609102690353
-0.2001565211708273,2.2262273542399735
-0.4094979882588263,-0.8537020315897879
0.909499956677673,3.785599505834581
-1.2321790086947224,3.9156689120271455
-0.8001257060456356,7.4875880978792075
0.4220906218259923,2.2655711089955117
-1.7604189879224683,-0.3947421231966053
0.19614120370224114,0.6058377022877506
-0.7279319785832858,-0.37914829343113793
0.4177585675967332,-2.659104919731069
-0.5181317472606575,-7.9900453718388595
0.6983095944286604,1.184553596633672
-0.4396547140696556,-7.061319941408517
0.7371875617611255,6.862839517224581
0.05122351868023248,4.894875775910855
0.46513908054827735,7.068847269267753
1.057529248058772,8.101607663517942
0.8506616041702457,4.334114736685812
1.7063703054224095,13.35716497878909
0.8099071865831291,2.7147468252254834
1.0098651497657667,-1.2015145273189534
1.362780702671359,3.5055404319425563
-1.3734925097334958,-0.9681417236657162
0.43860473371650355,2.0033141115371285
-1.2767911918541763,-1.564430196317513
1.4631066415147158,6.224937486786991
-1.1511357199768824,-3.6146038585765106
1.997150614275705,10.417456786581786
0.0024233471817699383,-5.863196425223196
0.20163516662394054,-1.4208634284203105
0.3517759408750384,4.039418627911996
-0.4189447164610395,-0.1345193272514329
-0.8639345519464627,-4.924537584140136
-0.20951026943860415,-1.1256749500935275
0.7083174614394339,4.111421195760677
-0.10485355813298734,0.5995143947372854
0.6931026166276897,4.244200344666651
1.7949922479455453,8.198465372401747
-0.4231952340347969,-2.677387534361103
0.5994360793692497,9.059003944232684
0.31364597642427666,-2.941588298629772
-0.3087869580340961,2.6071051604337496
3.0475627039542563,10.10134021261445
-0.005593035107632531,3.649132019475606
1.0382004361426385,13.9735646348132
-2.0820524995716516,-10.134635114033381
0.34546907578970837,2.142146873619563
-1.341376829349928,-3.2354160774613057
-2.0511406035775437,-6.718829160206545
-1.184309213985745,3.921364177153198
0.054367176263068,-0.17801385908047695
-0.16096327111830194,2.782700481332527
1.4314383246452376,7.019910210130988
-0.880441243930549,0.6427773718778791
-0.5043042092797122,2.379953737076509
0.38964770829286516,-1.5764702739314687
-1.132857674601482,-3.9149913369116955
-0.3152822548139792,3.128235220541751
-0.07105416680349609,5.313472600315089
0.6120379465684509,-1.2818356556237926
0.5398142952728793,7.448712043474133
-0.24907286333004436,-3.951462814521803
1.6275362917877536,8.726397313056047
0.19321546571913045,2.2886499785357817
-1.1611481594806559,4.128285289702141
1.2187305725008284,10.751378360181013
0.4456343168290616,3.946570767477283
-1.3220188472679593,-7.717344485709351
-0.24890797159728378,5.287774960757201
0.5262188781973502,-1.1831541474934344
-0.5383390815921064,0.6176658367373424
-0.8817594590657308,0.3529171931349382
-0.21984669718810995,10.21208817292603
-2.1715581004703557,-1.9334526062539887
-0.23830541478831765,-5.775152423259327
0.6658095866510703,4.626825816139522
1.1278043627877972,6.184966925705569
0.8076509216009268,11.395584423270018
-0.29930344186712404,3.543762143613885
-0.9363960569690745,1.207053856828125
-1.8438343141355713,0.6697132988626571
-0.7783829434869852,-3.753149387387217
-1.0842494407484116,-1.791657500330546
1.3143795105004812,10.775832881230624
-0.8408875927106623,-1.6858312373744966
2.1044764009846504,15.396102106288712
-1.153560318623516,-2.1634827397724488
0.6603064226577359,5.864163906254846
-0.8902955609423742,1.2842389354789046
0.4858743067062605,1.0153014618049538
-0.9507573841820202,0.5319429868320336
0.5074823349979939,-0.6685308249580464
1.2024611144141437,3.2319446086309593
2.141488224481163,9.31272062670812
0.4579443084813223,10.226175596584484
1.1407583652112758,2.391350273021625
0.329168682712083,-3.5420826796004934
-1.3495358885090858,-6.070453436405417
-1.9900396037944759,-6.0547145148096355
0.6061170542805641,4.180924987309804
-0.4937507033127799,-0.45120339687152855
-1.3597535982539464,-4.269858449958074
0.06849949383657619,8.05810983353997
0.19479127265886456,2.5104677622392995
0.6084834641268415,8.520939739991825
-0.922882963808479,-2.8668538525057508
0.3546763795164162,6.564785131209257
-0.3768193276241681,7.372845349461088
1.1481986391113777,-1.5170299740401338
1.0150870919596942,6.855204208755911
0.8252093977640031,1.933823955214657
0.4866968382138738,-0.6231553495504012
1.4693414100007585,12.793651097957815
0.02508620902816912,1.2377977212469249
-0.03276248505153829,-2.1180449601050326
0.4692269608403624,3.1524595760052785
2.6104018655448487,8.302985794596442
1.7811669445817195,7.1081264901115695
-0.06815959952621779,0.970896791103714
0.49144616719746853,-0.4427845611271617
0.21580083557439791,6.3813338002885285
-0.36657462134678637,-2.4692921745725283
0.8446126855884968,6.181369321015483
2.222110197210647,8.91820827424923
0.4465717216684469,0.9660979924502593
1.0225098040296423,-0.2331019566422361
-0.6265186652954384,-1.610931287029736
-0.14163855202873898,-0.0718057038843829
1.4909511768308958,2.7705834204615787
-1.7915211003833142,-10.593399231756457
-0.7785243670193037,0.025798145493641067
-0.32165461030973136,0.9272530505796889
0.6898436528165823,14.324772211524119
1.4136849030097585,9.433412353770505
1.7993580533594922,9.455198816138438
0.688604582482699,6.425864185382391
-0.637421172060868,1.9161759220370242
-0.21193400896665604,2.438049815313474
-0.699075899539544,4.005019867863519
-0.23257157221254857,1.658830137933157
-0.027800073891448018,-0.24249553101693544
1.3521493871507109,6.363791282906322
0.448292432776642,1.2474312109188954
-1.6167201330989005,-3.662408534766807
0.2669234940125481,0.45574718906641865
-0.25976695068526423,9.308274681519707
0.117372272526201,5.280882282359729
-2.0231417232623294,-5.095340776915154
-1.5853428410101091,-4.8600161869398155
-0.3578063770831186,1.6950085869254694
0.3719720985521522,-1.6784882199775413
0.18463519633499828,-3.214220247842761
0.6292780656697118,-0.2655005892146165
0.4412247075529986,3.5897334568374566
-1.0946658005307968,-6.5499946863134735
-0.5270983377410873,-3.1371379006799778
0.9067007674720614,6.979287187812754
0.8255186851512585,3.8246711283609875
0.21975197925134446,-3.709548308735515
0.32290987838194607,-0.6048340109097472
-1.188045081312293,-0.15805246524895122
-1.4962583509345937,-3.573108334690458
2.79782155872369,14.334178954075188
-0.28138068408971767,1.397460556721077
-0.24435642195798993,-0.6685678813554663
0.07406431402440032,8.518079291780078
1.1100143997624685,12.709486380223813
-1.9124492255200807,0.40465862752761517
1.5841809352956686,-0.6448272016115473
0.7104440162366099,-3.832077432254086
0.38994320603516663,7.015855070713455
1.095444010500244,6.4362400136273425
0.2705867814092883,4.232275821073111
-0.5687825208659165,6.457279796094531
-0.9967293700341492,-8.189710926325963
-0.19097705994755446,-5.921620114252589
-0.4774697773163364,1.8438418957731564
-0.4137646483963809,4.79533449665926
-0.35848125531461666,3.6143449378370733
-0.1554757953312192,-2.7749157782620912
-0.5304044251849042,7.58570823552637
-0.8495111224065612,3.445976447192075
-0.38321575160563703,-5.282404027690877
1.8000560257838514,6.433627710957543
-0.6472868685161123,-3.3121807996409887
-1.8170859984900836,-6.623918722809103
0.7054386733019521,9.064280878236744
-0.8223495335849592,-6.687934220861871
-1.3703530504777701,-3.510959138128976
1.7841212369723736,7.635001087553444
0.41079437731722634,0.7223265750109662
-2.018840071188225,-5.087574346360866
1.2018027398690514,1.1618482637315157
-1.1277886546439773,-0.32201209737680814
0.6398138760300307,2.017010991757063
-0.5587279892296465,-0.3387169129873673
-0.6248572703340451,-1.2271564322100783
1.7550170591830632,4.599415488588069
-0.3098706770951311,4.876217953224435
-0.3163353426536252,-4.8404613691077305
-0.48733412591294456,-2.839111891471932
-1.1575530403641345,-2.3049661571565605
-0.9023011715524912,7.630143295468854
-0.2133728392764551,4.88022560295061
-0.4087328895268334,1.7785657908541594
-1.3651331478629345,-7.31650182111399
-1.2044657987355665,-3.8319612232558953
0.3364637661437583,0.6029671628385271
0.7050119510980448,12.110189334511876
0.9940423092061669,1.7511902369933146
2.032255584409838,11.866192977681157
0.6047300963940415,11.233213971395754
2.946163227944193,10.2860040954563
1.0916196282735997,3.7548686585956466
0.8882996193719447,8.611191276197363
-0.8829138486573217,0.23059456539054624
2.5180820377365865,10.874361038273744
-1.5197930636076193,-6.580095829129306
-0.0059531667624966025,0.6736291923056215
1.685868813560793,6.901204580875845
-1.237780821436824,-3.6241552598900175
-0.8201162185390649,-1.820508059685148
-0.6876391565125626,-3.323409339533712
-1.2701171183470321,2.5889281200705327
1.332910718739077,5.394799735116905
-0.019857548042411875,1.9491748459432359
-1.6057508034491443,-5.7471839656653625
-0.37100650906529553,3.5844304619159724
-0.003641848405223394,-1.9485977866650632
-0.06795572480618482,-1.9399967220758256
-1.1115275229272685,0.6161562055833558
0.650760324385289,1.9124777214615745
1.1777194462749758,12.241417220508463
0.8880773622036376,6.336557987421664
-0.37462200858096256,5.92312362540874
-0.899822608620217,-1.6453390614832253
0.1450443019021881,2.1883792606997186
0.5031214831487596,-0.39994712745944305
-0.7735984784484721,-0.2615886347722871
-0.40702708291875933,4.714741370396506
-0.19433609347882594,-1.9083728116936018
-0.40863244726555276,0.42963865434476867
0.012700138590519276,5.469216754282426
-0.46375686409784656,0.7931182885154103
1.5430967879330832,0.8812583896215642
0.9304233302437503,7.65255238278573
-1.0446769072197195,2.855572235776141
-0.5558807903786755,-3.715709370804091
1.9261853588377214,8.738378846626293
0.30041959312879785,-2.0461122999855372
-1.4251193173983787,-1.0703395221339425
0.04557972051192514,10.341651495211915
-0.1683918870348376,4.2253121715953945
0.9462483255984375,9.599490021766297
-0.5582485550640159,-5.452524729268106
-2.678351956140364,-3.8998928556318213
-0.830007753505896,-4.806386454767994
-0.3839818111154152,5.3759628646513935
-1.9205488776052215,5.418685054560288
-0.7756409919445327,-3.7142857150192774
-0.6135347692068556,1.3193833447110785
0.4497882642970168,-1.4437541768894704
0.15605704049150246,-1.5357316325481523
0.8288420791187745,7.182395594635556
0.14612394260105607,1.9373286884569842
-0.22945611742991806,2.626950926523496
-1.0739746926778786,4.430259637474757
-0.639081665417369,0.9463114794311781
-0.5706063936285637,-3.8783549632834
-0.05781298681836158,-0.6866014859281626
0.4614171908255109,-1.843105715202289
0.11430717649198346,3.395029977436709
0.12722661053045417,0.65897601101031
-1.1729618624150182,-8.76579320746061
-0.9156842811996319,1.456478670277718
0.39199734856202917,7.949029926505198
1.3135606996398443,6.908352482313209
-1.31473722454439,1.2021556586924382
-1.488741387532391,-9.860875441828371
-1.0203534913925532,-1.8115362425922819
-2.0222563092058845,7.775036822524513
-1.0463654533916684,-1.9065933310540357
0.03809296187718443,0.14248036245007079
0.9922502953367499,7.730892688100008
-0.33416484215059183,5.972437773349446
0.7048780390844958,4.913591900550572
-0.33906771596981067,-0.803905523926457
-1.088825799606975,0.3882649279693686
1.0859609891976398,11.317538841288918
-0.1493896925648092,-1.0668875365198482
-0.7568659254371746,-1.1584472479042727
-0.38167481309347895,11.814396352829213
1.7715877975679093,6.589501912183474
0.8301820726835228,-3.5533249618437726
1.197946024358977,3.4007733038899826
-0.07715826984501814,0.9219699678261839
-0.08953141012482393,1.017214929673485
-0.019541549870790764,-5.415083618261416
-1.3338265536501481,-7.224512236136841
-0.788843672488083,-0.8694533189657738
0.8394245963883386,10.408838611892236
-0.35127041017550215,-1.835916682133151
-3.72910190074083,-12.386137189890706
0.0102817908371913,2.6904937372785644
-0.621211421517249,4.823985847354297
0.10988428285647332,-0.536965874016742
-0.7566393874945841,0.861994835701567
-0.3079079861173559,0.22392655356140212
0.10219819799654532,1.2614401851411354
1.1273570871648753,8.989930174767895
1.1606711559166798,5.2861519575435265
-1.1202096113283253,-1.0272268838034602
-1.106283974208605,-0.3385292579870701
-0.7122028892144353,-2.4690052420884077
2.442908242189681,7.940082228503231
-0.584138547404737,6.744308314425718
-0.4680207772232741,2.1372297575997656
0.5514383984651456,-4.782847957287281
0.7321495085197319,2.9382560527482755
-0.7203246730536776,-2.2469818165545665
-0.04699198607195885,3.864489956715803
0.07095206250862278,5.108423036266097
0.7643906155942861,6.488256449483413
0.22297493496353055,2.5885384123719266
-0.9886055879252312,1.0174324852835586
1.4296540915619655,7.698691401733463
-2.010978226515408,-0.9380286247106353
0.46733844591999785,1.2640322922181122
1.5376108301484388,6.376881461813568
0.49517496642598197,6.4067553154993275
-1.6697404918514682,1.1365002726883562
-1.0515393837556504,0.3079743494138367
-1.008040100262008,-3.422623128070328
0.7108684300274453,4.968671807306409
0.004574867500794237,3.442971460850346
0.3541099410971147,4.5634793390225665
0.6995021698853401,3.912634843077208
-0.44481779795384047,0.6916589749294133
-0.2633415329313954,8.687211890951884
0.6148334161583144,-4.660394611117676
1.5226737389614555,5.423093546588907
0.82050314359519,-2.421546981056828
-0.3641648366461766,-4.154171871875884
-0.8836509278423219,3.297624981180283
-0.7226396733292367,0.14762685380070628
0.7658642393775772,-0.3267386440900202
-0.8475127550014246,0.19163805611639406
-0.9571253234037744,-7.429709220887968
-0.9697383085321963,2.814611933432108
-0.32996184791513916,1.3297701633604952
-0.5918433502947413,-2.6044095366482916
1.1230121898184877,14.96773352866065
-0.48686045066377065,-1.8244059008401776
-1.1635522540945316,-2.700024905114015
-0.6086786127590756,-2.445001539417402
-0.24078290650838463,-3.6508601392309363
-0.03580191469064273,3.4162180245269163
-0.8730102425417493,-2.6754709937865218
0.6113044696891562,4.3616351227838095
-0.35580358963906544,-0.5959508729506802
0.6081615966221507,6.9825618939271195
1.2031543742491846,2.740341945886071
-1.973437906264528,-8.071233144799608
1.808054858738415,10.592326000194566
-1.9251996439739345,1.6083575449525016
-1.2371113489593235,-8.39340110391453
0.16688432224344107,2.8883103455882595
-0.48221671021618695,-0.982897938021762
-0.4770367088452052,4.306092655684251
-1.3549061418796107,-0.22687739035585475
-0.69117591952471,5.999370410668708
-0.5117876766709311,-7.102186809634457
-1.6148848516831824,0.6875245299412875
0.3780887677561457,2.9063603680161263
-0.5807381692871016,-3.5466768376185103
1.0444654876203003,10.127977128995068
-0.7814560435747545,1.6413511081305954
0.5062665871108821,2.7659899713816163
1.4229941055435957,4.906290716472694
-0.9441740440810366,-4.159579586809908
-1.871048731112189,-3.236231717724845
-1.251294854899533,-0.22187960252478267
1.2973233857996818,2.3949319723573153
-1.62813470285677,-5.907590804898261
-1.2621193031539877,-4.23279247573835
-0.10606421259521497,7.587109574005735
0.22737510800775312,4.063147307577925
-0.9528916341157601,-2.2677409194648313
0.25200701615012766,5.982138513433375
0.44821091576105987,-4.566408412552811
1.395736286129383,10.663257248090892
-0.5840896289521349,1.271842223618157
-0.4236430976436973,2.7779526693839633
0.4379615376980564,3.6139574078098597
0.38340167550026755,5.074422879034622
-0.27813513943031853,0.18316604022112626
-0.20311706131076024,-5.6891749237453
-0.5354077946720026,3.3424682300450788
-1.150705327904718,3.2410995954828827
2.2356875960151097,3.363236802359837
0.6812942003947419,1.8657985615847044
0.5644068229807239,5.3707369432241645
0.7852540303643585,7.763569135755096
1.4801158108850183,5.8327951879760445
0.6369528733012733,8.498140346472045
-0.012386570352663983,1.1640398396178333
1.1513154878560132,7.2760232182884845
-1.4994301558925238,-0.471285970337886
-0.09095849652383284,1.0359905311496873
0.7249508566503364,6.539598032990956
0.35310236201611506,4.426402140012772
0.8202924073240229,5.219348211248576
-1.8239893769300688,-5.933624237767585
-0.3683988330937422,-0.29753572340306045
0.07947117011114332,-3.505338660543857
-0.4134885578990384,1.9482741472483251
1.714669176411102,7.982857169999186
-0.04425636525366464,-2.010813612095968
1.1197811039901797,-0.6505668046543231
-0.545297011152203,0.6221711251859392
1.085526444517885,2.1060279157075397
1.2546889315374914,7.621839904898363
-1.002161160304347,0.9628464608816634
-0.6781134391163235,-6.131625663646496
-0.09967900376702048,-6.270595193903593
0.35314287449936543,-3.904196496086441
-0.937555053243538,2.3383361119931
-0.09259820257345655,3.97140694125341
-2.187035383479152,-2.5494614076513424
1.9359975666724265,9.851473599733415
-0.22080257887100133,0.5095474909719646
-0.9865397802348139,1.3419790270156744
-0.31027482144631485,12.233920403370789
-0.9216570770655181,-4.912508697237441
-0.19962620947699006,1.9087485907085138
-0.5039114608886506,6.685265902913106
-0.11188065054653142,1.5526571757898817
0.10492793283988612,2.4470073531342234
0.6467440138317844,0.6335237012919337
-0.2922528148317599,-3.4282076318405603
-1.466406422466482,1.275408325746901
0.9768741486950175,4.825619182810064
0.546518087254846,6.0976175292482715
0.787608531614636,9.017991894119005
-2.1261766039673278,-2.955948554183445
0.6908733944317501,6.90517154363025
0.4975962770943408,5.219177300352291
0.005887370635728291,-0.2692818553136207
0.5181805928485725,1.7283263202913142
0.16918128068771968,6.2381778025592425
-0.33507386719573773,0.4722044998512105
1.604428678756465,1.0993643411150398
0.03670761728226674,5.617296101954427
0.4333105058862144,2.50324367288714
-0.5913351303766818,-2.5657506511797523
0.17035315495527334,12.770890358203115
-0.161081734834207,1.4138102424534293
1.1732924527078952,9.200422071534803
-0.9857629291542293,5.00520459579773
-1.268167033972278,8.257615012339054
-1.490047271124361,-1.543412345137866
0.39074805892904957,-1.234693512084271
-0.937083565791004,3.3323268307045755
0.28999909267864077,0.28150565901207214
-0.8742017881682332,-1.4731118776550285
0.20779890538525222,1.5790624171593068
1.480300219335944,9.289765462343563
0.21467486111523781,3.2922229496394264
1.3431985436793483,9.520856973093071
-0.6297992196572745,-3.4613050594826382
-1.0083019501923787,-5.111019975236313
0.0033236983543003017,3.664764519662552
-1.4755975395493806,1.4803969215340804
0.008857213851963542,4.29101861708702
-0.7008194304764169,0.10866856250190154
-0.06514973076372828,3.6508686251203346
-0.35955737399235305,2.2405363689113704
-0.3492823093535062,7.343976246205857
-1.2269240982844842,-0.44476067445388767
-0.14644393180356635,0.986916227310648
-0.6500563586670957,0.3523688438744355
-0.6285820234820061,7.937285441454152
0.12392585627466493,3.2119751554149127
-0.4589912542870319,-0.8526385223550921
-0.24794963949655607,4.799552525677303
1.4932047972098057,5.765091985325946
-1.5870012729506593,-3.1706396290878045
0.3864914460225544,0.942817592160873
-1.0527332985563223,2.5072227444338937
-0.43297336132869124,0.027689185984814735
0.4789207752330849,2.9889804575162557
1.3562508351449862,4.718545888829716
0.1761654676213344,3.039625081264181
0.1958619431110534,3.173813771285296
0.02149117468433862,4.1024726398653115
0.8612257279904811,3.4275855481064568
-0.5874057746833863,0.4353667506088911
-0.9251566875962377,-10.806239803481834
-0.46473497316150597,-3.4482079482933594
-0.6185263333918045,1.4504986815493262
1.316198781609047,8.258472934656808
1.179316691354808,0.3498800374763853
1.0035988270957763,4.9629116243165665
0.11234734733662535,8.191397090145923
-1.0563621354859967,1.6448956470311513
0.5870912163142992,6.133313165923324
-0.22888889036863538,-5.4239410708235045
-0.7581704407893273,-5.768513940798631
0.8979978677278404,0.8290507128584479
0.5841354781022849,5.841296271431681
-1.8474545572077226,-0.07421678457396519
-0.7232534907170752,2.2590459139165757
0.1570597517801111,4.273834896501245
0.8677398593619712,0.17421418906968178
-0.36189287384014457,4.84067173310661
-0.2489928191552058,0.8314496810172516
0.5976819255422213,3.3440053347991174
-0.04741529170531969,3.5878813841974164
-0.9584854025724818,-4.142799846768364
0.8204878963168836,1.8022282259373839
1.1079266685781637,-5.426587560028306
-1.2300405866560702,1.0879114287691367
-1.1903668743461664,-0.6644878951066446
-1.1217467838174475,-3.9738740115140687
-1.0943452885923317,8.29690864424595
0.3534990430242222,6.067598139460834
0.5804643419757843,4.5138093760370905
-1.1972033430092333,-0.6925821046730617
-1.0375232023176748,-0.2793936527106511
2.066015236975901,10.69307374087979
-0.7085277261948479,2.9688187785672153
0.3739434468888757,4.240746179001618
0.3939713877816342,8.410615087316977
-1.103625818600002,4.640069130394291
-1.5470327277122726,-5.708964511323472
1.9112082937043742,5.79948802263621
2.142321389747588,13.247741662847588
-2.735766209793851,-4.292475053451153
-0.7069492788865505,8.231373669220435
1.7056500492067879,8.126989669720965
1.9872038471428337,11.966768015421202
-0.08008649113605745,-1.5424788546853294
-0.3175585565502344,3.8570827162559027
-0.08679032885954542,4.18570725048344
1.0788101583644798,3.567803518588134
0.7730105663872944,7.7782871786069006
0.2642932681921877,10.817814321325416
